Page ID,Page name,Disclaimer,Amount spent (EUR)
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
413826305343387,Krautreporter,Krautreporter,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
1804367126477085,Protect the Planet,Protect the Planet gGmbH,≤100
46239931235,Berliner Morgenpost,Morgenpost,≤100
108509538426296,Staatskanzlei Brandenburg,Staatskanzlei des Landes Brandenburg,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
1544273692546271,waterdrop,These ads ran without a disclaimer,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
109068271351410,Olaf Schenk,CDU Neukölln,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
108543264603655,Frank Luhmann,Frank Luhmann,≤100
102688695695964,Democratic Futures,Democratic Futures Foundation gUG (haftungsbeschränkt),≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
106702998223318,kurtsauer.de,Kurt Sauer,≤100
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100
164014383647221,BARMER,BARMER,≤100
104083345277877,Heiko Melzer,Heiko Melzer,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
106273244197650,CDU Lio,CDU Ortsverband Lilienthal,≤100
1802841806655392,Felix Recke,Felix Maximilian Recke,≤100
665868366805987,Christian Gräff,Christian Gräff,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
108079254302589,Basisdemokratische Partei Deutschland LV Berlin,dieBasis Berlin,≤100
700577889971139,PENNY,PENNY,≤100
113425110834760,Heike Schmitt-Schmelz,Heike Schmitt-Schmelz,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
789044954537513,DIE LINKE. Tempelhof-Schöneberg,DIE LINKE Tempelhof-Schöneberg,≤100
417366321625336,SPD Halensee,Sozialdemokratische Partei Deutschlands (SPD) - Ortsverband Halensee,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
102091751827491,Nina Lerch,"Nina Lerch, MdA",≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
181756501864579,kugelzwei,These ads ran without a disclaimer,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
168345003180923,Schön Klinik Gruppe,Schön Klinik SE,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
112659192149479,Falko Liecke,Christlich Demokratische Union Neukölln,≤100
991539877609779,"Thorsten Weiß, MdA","Thorsten Weiß, MdA",≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
103052095897160,Justus-Liebig-University Giessen Institute of Sociology,Elmar Schlueter,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
617757728249052,Erasmus+ Sport,Erasmus+ Sport,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
129599570445756,Women's Health Deutschland,These ads ran without a disclaimer,≤100
119875737697,E WIE EINFACH,These ads ran without a disclaimer,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
100600414731480,Verband Deutscher Grundstücksnutzer - VDGN,VDGN e.V.,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100
134011973343659,English Theatre Berlin,These ads ran without a disclaimer,≤100
1798561513692827,Marc Vallendar,"Marc Vallendar, MdA",≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
733746340105581,Tunesien Zukunft e.V.,These ads ran without a disclaimer,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
169748501321,Friedrichstadt-Palast Berlin,These ads ran without a disclaimer,≤100
105411962299479,AEF,AUDI AG,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100
127143338110,missio,missio,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
266681168873,Tele2 Deutschland,Tele2 Deutschland,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
287262495022741,Fuchs,Fuchs GmbH & Co. KG,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
405938596302,GEW - Gewerkschaft Erziehung und Wissenschaft,GEW - Gewerkschaft Erziehung und Wissenschaft,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
113066003408907,Pilecki-Institut,These ads ran without a disclaimer,≤100
133629520009252,OroVerde,OroVerde,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
627169691102714,EDEKA Berlin,These ads ran without a disclaimer,≤100
185390168171425,SOLARWATT Germany,These ads ran without a disclaimer,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
104394088282129,Orne Gil,These ads ran without a disclaimer,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
117640348266286,Ballettseminare Stuttgart,These ads ran without a disclaimer,≤100
442906105719770,TotalEnergies,These ads ran without a disclaimer,≤100
2212570568810784,JES.Group,These ads ran without a disclaimer,≤100
1123909854288615,Zu Hause in Staaken,Heiko Melzer,≤100
109460255774283,"Soi Dog Foundation Schweiz, Deutschland, Österreich",These ads ran without a disclaimer,≤100
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
181924628560212,Ekō,These ads ran without a disclaimer,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
104959658833469,Verfolgte im Nationalsozialismus,These ads ran without a disclaimer,≤100
144428122961928,CLUB OST,These ads ran without a disclaimer,≤100
369232073565027,Roter Kreisel,Roter Kreisel,≤100
105458014639873,Libresse Deutschland,These ads ran without a disclaimer,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
111668221306759,Climate Campaigners,These ads ran without a disclaimer,≤100
1326707294032269,Enpal,These ads ran without a disclaimer,≤100
105244268340116,Miguel Klauß MdL,Miguel Klauß,≤100
100211985747396,Klimaform,These ads ran without a disclaimer,≤100
156996021903053,WEtell,These ads ran without a disclaimer,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
104462965839560,Pleasant as2,These ads ran without a disclaimer,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
202891703059373,SPD Frankfurt,SPD Frankfurt,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
